1442871942,2.976272,20021,19996,1,27
1442871945,2.976272,20021,19996,1,27
1442871948,2.976272,20021,19996,1,27
1442871951,2.976272,20021,19996,1,27
1442871954,2.976272,20021,19996,1,27
1442871957,2.976272,20021,19996,1,27
1442871960,2.976272,20021,19996,1,27
1442871963,2.976272,20021,19996,1,27
1442871966,2.976272,20021,19996,1,27
1442871969,2.976272,20021,19996,1,27
1442871972,2.976272,20021,19996,1,27
1442871975,2.976272,20021,19996,1,27
1442871978,2.976272,20021,19996,1,27
1442871981,2.976272,20021,19996,1,27
1442871984,2.976272,20021,19996,1,27
1442871987,2.976272,20021,19996,1,27
1442871990,2.976272,20021,19996,1,27
1442871993,2.976272,20021,19996,1,27
1442871996,2.976272,20021,19996,1,27
1442871999,2.976272,20021,19996,1,27
1442872002,2.976272,20021,19996,1,27
1442872005,2.976272,20021,19996,1,27
1442872008,2.976272,20021,19996,1,27
1442872011,2.976272,20021,19996,1,27
1442872014,2.976272,20021,19996,1,27
1442872018,2.976272,20021,19996,1,27
1442872021,2.976272,20021,19996,1,27
1442872024,2.976272,20021,19996,1,27
1442872027,2.976272,20021,19996,1,27
1442872030,2.976272,20021,19996,1,27
1442872033,2.976272,20021,19996,1,27
1442872036,2.976272,20021,19996,1,27
1442872039,2.976272,20021,19996,1,27
1442872042,2.976272,20021,19996,1,27
1442872045,2.976272,20021,19996,1,27
1442872048,2.976272,20021,19996,1,27
1442872051,2.976272,20021,19996,1,27
1442872054,2.976272,20021,19996,1,27
1442872057,2.976272,20021,19996,1,27
1442872060,2.976272,20021,19996,1,27
1442872063,2.976272,20021,19996,1,27
1442872066,2.976272,20021,19996,1,27
1442872069,2.976272,20021,19996,1,27
1442872072,2.976272,20021,19996,1,27
1442872075,2.976272,20021,19996,1,27
1442872078,2.976272,20021,19996,1,27
1442872081,2.976272,20021,19996,1,27
1442872084,2.976272,20021,19996,1,27
1442872087,2.976272,20021,19996,1,27
1442872090,2.976272,20021,19996,1,27
1442872093,2.976272,20021,19996,1,27
1442872096,2.976272,20021,19996,1,27
1442872099,2.976272,20021,19996,1,27
1442872102,2.976272,20021,19996,1,27
1442872105,2.976272,20021,19996,1,27
1442872108,2.976272,20021,19996,1,27
1442872111,2.976272,20021,19996,1,27
1442872114,2.976272,20021,19996,1,27
1442872117,2.976272,20021,19996,1,27
1442872120,2.976272,20021,19996,1,27
1442872123,2.976272,20021,19996,1,27
1442872126,2.976272,20021,19996,1,27
1442872129,2.976272,20021,19996,1,27
1442872132,2.976272,20021,19996,1,27
1442872135,2.976272,20021,19996,1,27
1442872138,2.976272,20021,19996,1,27
1442872141,2.976272,20021,19996,1,27
1442872144,2.976272,20021,19996,1,27
1442872147,2.976272,20021,19996,1,27
1442872150,2.976272,20021,19996,1,27
1442872153,2.976272,20021,19996,1,27
1442872156,2.976272,20021,19996,1,27
1442872159,2.976272,20021,19996,1,27
1442872162,2.976272,20021,19996,1,27
1442872165,2.976272,20021,19996,1,27
1442872168,2.976272,20021,19996,1,27
1442872171,2.976272,20021,19996,1,27
1442872174,2.976272,20021,19996,1,27
1442872177,2.976272,20021,19996,1,27
1442872180,2.976272,20021,19996,1,27
1442872183,2.976272,20021,19996,1,27
1442872186,2.976272,20021,19996,1,27
1442872189,2.976272,20021,19996,1,27
1442872192,2.976272,20021,19996,1,27
1442872195,2.976272,20021,19996,1,27
1442872198,2.976272,20021,19996,1,27
1442872201,2.976272,20021,19996,1,27
1442872204,2.976272,20021,19996,1,27
1442872207,2.976272,20021,19996,1,27
1442872210,2.976272,20021,19996,1,27
1442872213,2.976272,20021,19996,1,27
1442872216,2.976272,20021,19996,1,27
1442872219,2.976272,20021,19996,1,27
1442872222,2.976272,20021,19996,1,27
1442872225,2.976272,20021,19996,1,27
1442872228,2.976272,20021,19996,1,27
1442872231,2.976272,20021,19996,1,27
1442872234,2.976272,20021,19996,1,27
1442872237,2.976272,20021,19996,1,27
1442872240,2.976272,20021,19996,1,27
1442872243,2.976272,20021,19996,1,27
1442872246,2.976272,20021,19996,1,27
1442872250,2.976272,20021,19996,1,27
1442872253,2.976272,20021,19996,1,27
1442872256,2.976272,20021,19996,1,27
1442872259,2.976272,20021,19996,1,27
1442872262,2.976272,20021,19996,1,27
1442872265,2.976272,20021,19996,1,27
1442872268,2.976272,20021,19996,1,27
1442872271,2.976272,20021,19996,1,27
1442872274,2.976272,20021,19996,1,27
1442872277,2.976272,20021,19996,1,27
1442872280,2.976272,20021,19996,1,27
1442872283,2.976272,20021,19996,1,27
1442872286,2.976272,20021,19996,1,27
1442872289,2.976272,20021,19996,1,27
1442872292,2.976272,20021,19996,1,27
1442872295,2.976272,20021,19996,1,27
1442872298,2.976272,20021,19996,1,27
1442872301,2.976272,20021,19996,1,27
1442872304,2.976272,20021,19996,1,27
1442872307,2.976272,20021,19996,1,27
1442872310,2.976272,20021,19996,1,27
1442872313,2.976272,20021,19996,1,27
1442872316,2.976272,20021,19996,1,27
1442872319,2.976272,20021,19996,1,27
1442872322,2.976272,20021,19996,1,27
1442872325,2.976272,20021,19996,1,27
1442872328,2.976272,20021,19996,1,27
1442872331,2.976272,20021,19996,1,27
1442872334,2.976272,20021,19996,1,27
1442872337,2.976272,20021,19996,1,27
1442872340,2.976272,20021,19996,1,27
1442872343,2.976272,20021,19996,1,27
1442872346,2.976272,20021,19996,1,27
1442872349,2.976272,20021,19996,1,27
1442872352,2.976272,20021,19996,1,27
1442872355,2.976272,20021,19996,1,27
1442872358,2.976272,20021,19996,1,27
1442872361,2.976272,20021,19996,1,27
1442872364,2.976272,20021,19996,1,27
1442872367,2.976272,20021,19996,1,27
1442872370,2.976272,20021,19996,1,27
1442872373,2.976272,20021,19996,1,27
1442872376,2.976272,20021,19996,1,27
1442872379,2.976272,20021,19996,1,27
1442872382,2.976272,20021,19996,1,27
1442872385,2.976272,20021,19996,1,27
1442872388,2.976272,20021,19996,1,27
1442872391,2.976272,20021,19996,1,27
1442872394,2.976272,20021,19996,1,27
1442872397,2.976272,20021,19996,1,27
1442872400,2.976272,20021,19996,1,27
1442872403,2.976272,20021,19996,1,27
1442872406,2.976272,20021,19996,1,27
1442872409,2.976272,20021,19996,1,27
1442872412,2.976272,20021,19996,1,27
1442872415,2.976272,20021,19996,1,27
1442872418,2.976272,20021,19996,1,27
1442872421,2.976272,20021,19996,1,27
1442872424,2.976272,20021,19996,0,28
1442872430,2.976272,20021,19996,1,28
1442872433,2.976272,20021,19996,1,28
1442872436,2.976272,20021,19996,1,28
1442872439,2.976272,20021,19996,1,28
1442872442,2.976272,20021,19996,1,28
1442872445,2.976272,20021,19996,1,28
1442872448,2.976272,20021,19996,1,28
1442872451,2.976272,20021,19996,1,28
1442872454,2.976272,20021,19996,1,28
1442872457,2.976272,20021,19996,1,28
1442872460,2.976272,20021,19996,1,28
1442872463,2.976272,20021,19996,1,28
1442872466,2.976272,20021,19996,1,28
1442872469,2.976272,20021,19996,1,28
1442872472,2.976272,20021,19996,1,28
1442872475,2.976272,20021,19996,1,28
1442872478,2.976272,20021,19996,1,28
1442872481,2.976272,20021,19996,1,28
1442872484,2.976272,20021,19996,1,28
1442872487,2.976272,20021,19996,1,28
1442872490,2.976272,20021,19996,1,28
1442872493,2.976272,20021,19996,1,28
1442872496,2.976272,20021,19996,1,28
1442872499,2.976272,20021,19996,1,28
1442872502,2.976272,20021,19996,1,28
1442872505,2.976272,20021,19996,1,28
1442872508,2.976272,20021,19996,1,28
1442872511,2.976272,20021,19996,1,28
1442872514,2.976272,20021,19996,1,28
1442872517,2.976272,20021,19996,1,28
1442872520,2.976272,20021,19996,1,28
1442872523,2.976272,20021,19996,1,28
1442872526,2.976272,20021,19996,1,28
1442872529,2.976272,20021,19996,1,28
1442872532,2.976272,20021,19996,1,28
1442872535,2.976272,20021,19996,1,28
1442872538,2.976272,20021,19996,1,28
1442872541,2.976272,20021,19996,1,28
1442872544,2.976272,20021,19996,1,28
1442872547,2.976272,20021,19996,1,28
1442872550,2.976272,20021,19996,1,28
1442872553,2.976272,20021,19996,1,28
1442872556,2.976272,20021,19996,1,28
1442872559,2.976272,20021,19996,1,28
1442872562,2.976272,20021,19996,1,28
1442872565,2.976272,20021,19996,1,28
1442872568,2.976272,20021,19996,1,28
1442872571,2.976272,20021,19996,1,28
1442872574,2.976272,20021,19996,1,28
1442872577,2.976272,20021,19996,1,28
1442872580,2.976272,20021,19996,1,28
1442872583,2.976272,20021,19996,1,28
1442872586,2.976272,20021,19996,1,28
1442872590,2.976272,20021,19996,1,28
1442872593,2.976272,20021,19996,1,28
1442872596,2.976272,20021,19996,1,28
1442872599,2.976272,20021,19996,1,28
1442872602,2.976272,20021,19996,1,28
1442872605,2.976272,20021,19996,1,28
1442872608,2.976272,20021,19996,1,28
1442872611,2.976272,20021,19996,1,28
1442872614,2.976272,20021,19996,1,28
1442872617,2.976272,20021,19996,1,28
1442872620,2.976272,20021,19996,1,28
1442872623,2.976272,20021,19996,1,28
1442872626,2.976272,20021,19996,1,28
1442872629,2.976272,20021,19996,1,28
1442872632,2.976272,20021,19996,1,28
1442872635,2.976272,20021,19996,1,28
1442872638,2.976272,20021,19996,1,28
1442872641,2.976272,20021,19996,1,28
1442872644,2.976272,20021,19996,1,28
1442872647,2.976272,20021,19996,1,28
1442872650,2.976272,20021,19996,1,28
1442872653,2.976272,20021,19996,1,28
1442872656,2.976272,20021,19996,1,28
1442872659,2.976272,20021,19996,1,28
1442872662,2.976272,20021,19996,1,28
1442872665,2.976272,20021,19996,1,28
1442872668,2.976272,20021,19996,1,28
1442872671,2.976272,20021,19996,1,28
1442872674,2.976272,20021,19996,1,28
1442872677,2.976272,20021,19996,1,28
1442872680,2.976272,20021,19996,1,28
1442872683,2.976272,20021,19996,1,28
1442872686,2.976272,20021,19996,1,28
1442872689,2.976272,20021,19996,1,28
1442872692,2.976272,20021,19996,1,28
1442872695,2.976272,20021,19996,1,28
1442872698,2.976272,20021,19996,1,28
1442872701,2.976272,20021,19996,1,28
1442872704,2.976272,20021,19996,1,28
1442872707,2.976272,20021,19996,1,28
1442872710,2.976272,20021,19996,1,28
1442872713,2.976272,20021,19996,1,28
1442872716,2.976272,20021,19996,1,28
1442872719,2.976272,20021,19996,1,28
1442872722,2.976272,20021,19996,1,28
1442872725,2.976272,20021,19996,1,28
1442872728,2.976272,20021,19996,1,28
1442872731,2.976272,20021,19996,1,28
1442872734,2.976272,20021,19996,1,28
1442872737,2.976272,20021,19996,1,28
1442872740,2.976272,20021,19996,1,28
1442872743,2.976272,20021,19996,1,28
1442872746,2.976272,20021,19996,1,28
1442872749,2.976272,20021,19996,1,28
1442872752,2.976272,20021,19996,1,28
1442872755,2.976272,20021,19996,1,28
1442872758,2.976272,20021,19996,1,28
1442872761,2.976272,20021,19996,1,28
1442872764,2.976272,20021,19996,1,28
1442872767,2.976272,20021,19996,1,28
1442872770,2.976272,20021,19996,1,28
1442872773,2.976272,20021,19996,1,28
1442872776,2.976272,20021,19996,1,28
1442872779,2.976272,20021,19996,1,28
1442872782,2.976272,20021,19996,1,28
1442872785,2.976272,20021,19996,1,28
1442872788,2.976272,20021,19996,1,28
1442872791,2.976272,20021,19996,1,28
1442872794,2.976272,20021,19996,1,28
1442872797,2.976272,20021,19996,1,28
1442872800,2.976272,20021,19996,1,28
1442872803,2.976272,20021,19996,1,28
1442872806,2.976272,20021,19996,1,28
1442872809,2.976272,20021,19996,1,28
1442872812,2.976272,20021,19996,1,28
1442872815,2.976272,20021,19996,1,28
1442872818,2.976272,20021,19996,1,28
1442872821,2.976272,20021,19996,1,28
1442872824,2.976272,20021,19996,1,28
1442872828,2.976272,20021,19996,1,28
1442872831,2.976272,20021,19996,1,28
1442872834,2.976272,20021,19996,1,28
1442872837,2.976272,20021,19996,1,28
1442872840,2.976272,20021,19996,1,28
1442872843,2.976272,20021,19996,1,28
1442872846,2.976272,20021,19996,1,28
1442872849,2.976272,20021,19996,1,28
1442872852,2.976272,20021,19996,1,28
1442872855,2.976272,20021,19996,1,28
1442872858,2.976272,20021,19996,1,28
1442872861,2.976272,20021,19996,1,28
1442872864,2.976272,20021,19996,1,28
1442872867,2.976272,20021,19996,1,28
1442872870,2.976272,20021,19996,1,28
1442872873,2.976272,20021,19996,1,28
1442872876,2.976272,20021,19996,1,28
1442872879,2.976272,20021,19996,1,28
1442872882,2.976272,20021,19996,1,28
1442872885,2.976272,20021,19996,1,28
1442872888,2.976272,20021,19996,1,28
1442872891,2.976272,20021,19996,1,28
1442872894,2.976272,20021,19996,1,28
1442872897,2.976272,20021,19996,1,28
1442872900,2.976272,20021,19996,1,28
1442872903,2.976272,20021,19996,1,28
1442872906,2.976272,20021,19996,1,28
1442872909,2.976272,20021,19996,1,28
1442872912,2.976272,20021,19996,1,28
1442872915,2.976272,20021,19996,1,28
1442872918,2.976272,20021,19996,1,28
1442872921,2.976272,20021,19996,1,28
1442872924,2.976272,20021,19996,1,28
1442872927,2.976272,20021,19996,1,28
1442872930,2.976272,20021,19996,1,28
1442872933,2.976272,20021,19996,1,28
1442872936,2.976272,20021,19996,1,28
1442872939,2.976272,20021,19996,1,28
1442872942,2.976272,20021,19996,1,28
1442872945,2.976272,20021,19996,1,28
1442872948,2.976272,20021,19996,1,28
1442872951,2.976272,20021,19996,1,28
1442872954,2.976272,20021,19996,1,28
1442872957,2.976272,20021,19996,1,28
1442872960,2.976272,20021,19996,1,28
1442872963,2.976272,20021,19996,1,28
1442872966,2.976272,20021,19996,1,28
1442872969,2.976272,20021,19996,1,28
1442872972,2.976272,20021,19996,1,28
1442872975,2.976272,20021,19996,1,28
1442872978,2.976272,20021,19996,1,28
1442872981,2.976272,20021,19996,1,28
1442872984,2.976272,20021,19996,1,28
1442872987,2.976272,20021,19996,1,28
1442872990,2.976272,20021,19996,1,28
1442872993,2.976272,20021,19996,1,28
1442872996,2.943796,20024,19996,0,29
1442873001,2.943796,20024,19996,1,29
1442873004,2.943796,20024,19996,1,29
1442873007,2.943796,20024,19996,1,29
1442873010,2.943796,20024,19996,1,29
1442873013,2.943796,20024,19996,1,29
1442873016,2.943796,20024,19996,1,29
1442873019,2.943796,20024,19996,1,29
1442873022,2.943796,20024,19996,1,29
1442873025,2.943796,20024,19996,1,29
1442873028,2.943796,20024,19996,1,29
1442873031,2.943796,20024,19996,1,29
1442873034,2.943796,20024,19996,1,29
1442873037,2.943796,20024,19996,1,29
1442873040,2.943796,20024,19996,1,29
1442873043,2.943796,20024,19996,1,29
1442873046,2.943796,20024,19996,1,29
1442873049,2.943796,20024,19996,1,29
1442873052,2.943796,20024,19996,1,29
1442873055,2.943796,20024,19996,1,29
1442873058,2.943796,20024,19996,1,29
1442873061,2.943796,20024,19996,1,29
1442873064,2.943796,20024,19996,1,29
1442873067,2.943796,20024,19996,1,29
1442873070,2.943796,20024,19996,1,29
1442873073,2.943796,20024,19996,1,29
1442873076,2.943796,20024,19996,1,29
1442873079,2.943796,20024,19996,1,29
1442873082,2.943796,20024,19996,1,29
1442873085,2.943796,20024,19996,1,29
1442873088,2.943796,20024,19996,1,29
1442873091,2.943796,20024,19996,1,29
1442873094,2.943796,20024,19996,1,29
1442873097,2.943796,20024,19996,1,29
1442873101,2.943796,20024,19996,1,29
1442873104,2.943796,20024,19996,1,29
1442873107,2.943796,20024,19996,1,29
1442873110,2.943796,20024,19996,1,29
1442873113,2.943796,20024,19996,1,29
1442873116,2.943796,20024,19996,1,29
1442873119,2.943796,20024,19996,1,29
1442873122,2.943796,20024,19996,1,29
1442873125,2.943796,20024,19996,1,29
1442873128,2.943796,20024,19996,1,29
1442873131,2.943796,20024,19996,1,29
1442873134,2.943796,20024,19996,1,29
1442873137,2.943796,20024,19996,1,29
1442873140,2.943796,20024,19996,1,29
1442873143,2.943796,20024,19996,1,29
1442873146,2.943796,20024,19996,1,29
1442873149,2.943796,20024,19996,1,29
1442873152,2.943796,20024,19996,1,29
1442873155,2.943796,20024,19996,1,29
1442873158,2.943796,20024,19996,1,29
1442873161,2.943796,20024,19996,1,29
1442873164,2.943796,20024,19996,1,29
1442873167,2.943796,20024,19996,1,29
1442873170,2.943796,20024,19996,1,29
1442873173,2.943796,20024,19996,1,29
1442873176,2.943796,20024,19996,1,29
1442873179,2.943796,20024,19996,1,29
1442873182,2.943796,20024,19996,1,29
1442873185,2.943796,20024,19996,1,29
1442873188,2.943796,20024,19996,1,29
1442873191,2.943796,20024,19996,1,29
1442873194,2.943796,20024,19996,1,29
1442873197,2.943796,20024,19996,1,29
1442873200,2.943796,20024,19996,1,29
1442873203,2.943796,20024,19996,1,29
1442873206,2.943796,20024,19996,1,29
1442873209,2.943796,20024,19996,1,29
1442873212,2.943796,20024,19996,1,29
1442873215,2.943796,20024,19996,1,29
1442873218,2.943796,20024,19996,1,29
1442873221,2.943796,20024,19996,1,29
1442873224,2.943796,20024,19996,1,29
1442873227,2.943796,20024,19996,1,29
1442873230,2.943796,20024,19996,1,29
1442873233,2.943796,20024,19996,1,29
1442873236,2.943796,20024,19996,1,29
1442873239,2.943796,20024,19996,1,29
1442873242,2.943796,20024,19996,1,29
1442873245,2.943796,20024,19996,1,29
1442873248,2.943796,20024,19996,1,29
1442873251,2.943796,20024,19996,1,29
1442873254,2.943796,20024,19996,1,29
1442873257,2.943796,20024,19996,1,29
1442873260,2.943796,20024,19996,1,29
1442873263,2.943796,20024,19996,1,29
1442873266,2.943796,20024,19996,1,29
1442873269,2.943796,20024,19996,1,29
1442873272,2.943796,20024,19996,1,29
1442873275,2.943796,20024,19996,1,29
1442873278,2.943796,20024,19996,1,29
1442873281,2.943796,20024,19996,1,29
1442873284,2.943796,20024,19996,1,29
1442873287,2.943796,20024,19996,1,29
1442873290,2.943796,20024,19996,1,29
1442873293,2.943796,20024,19996,1,29
1442873296,2.943796,20024,19996,1,29
1442873299,2.943796,20024,19996,1,29
1442873302,2.943796,20024,19996,1,29
1442873305,2.943796,20024,19996,1,29
1442873308,2.943796,20024,19996,1,29
1442873311,2.943796,20024,19996,1,29
1442873314,2.943796,20024,19996,1,29
1442873317,2.943796,20024,19996,1,29
1442873320,2.943796,20024,19996,1,29
1442873323,2.943796,20024,19996,1,29
1442873326,2.943796,20024,19996,1,29
1442873329,2.943796,20024,19996,1,29
1442873332,2.943796,20024,19996,1,29
1442873335,2.943796,20024,19996,1,29
1442873338,2.943796,20024,19996,1,29
1442873342,2.943796,20024,19996,1,29
1442873345,2.943796,20024,19996,1,29
1442873348,2.943796,20024,19996,1,29
1442873351,2.943796,20024,19996,1,29
1442873354,2.943796,20024,19996,1,29
1442873357,2.943796,20024,19996,1,29
1442873360,2.943796,20024,19996,1,29
1442873363,2.943796,20024,19996,1,29
1442873366,2.943796,20024,19996,1,29
1442873369,2.943796,20024,19996,1,29
1442873372,2.943796,20024,19996,1,29
1442873375,2.943796,20024,19996,1,29
1442873378,2.943796,20024,19996,1,29
1442873381,2.943796,20024,19996,1,29
1442873384,2.943796,20024,19996,1,29
1442873387,2.943796,20024,19996,1,29
1442873390,2.943796,20024,19996,1,29
1442873393,2.943796,20024,19996,1,29
1442873396,2.943796,20024,19996,1,29
1442873399,2.943796,20024,19996,1,29
1442873402,2.943796,20024,19996,1,29
1442873405,2.943796,20024,19996,1,29
1442873408,2.943796,20024,19996,1,29
1442873411,2.943796,20024,19996,1,29
1442873414,2.943796,20024,19996,1,29
1442873417,2.943796,20024,19996,1,29
1442873420,2.943796,20024,19996,1,29
1442873423,2.943796,20024,19996,1,29
1442873426,2.943796,20024,19996,1,29
1442873429,2.943796,20024,19996,1,29
1442873432,2.943796,20024,19996,1,29
1442873435,2.943796,20024,19996,1,29
1442873438,2.943796,20024,19996,1,29
1442873441,2.943796,20024,19996,1,29
1442873444,2.943796,20024,19996,1,29
1442873447,2.943796,20024,19996,1,29
1442873450,2.943796,20024,19996,1,29
1442873453,2.943796,20024,19996,1,29
1442873456,2.943796,20024,19996,1,29
1442873459,2.943796,20024,19996,1,29
1442873462,2.943796,20024,19996,1,29
1442873465,2.943796,20024,19996,1,29
1442873468,2.943796,20024,19996,1,29
1442873471,2.943796,20024,19996,1,29
1442873474,2.943796,20024,19996,1,29
1442873477,2.943796,20024,19996,1,29
1442873480,2.943796,20024,19996,1,29
1442873483,2.943796,20024,19996,1,29
1442873486,2.943796,20024,19996,1,29
1442873489,2.943796,20024,19996,1,29
1442873492,2.943796,20024,19996,1,29
1442873495,2.943796,20024,19996,1,29
1442873498,2.943796,20024,19996,1,29
1442873501,2.943796,20024,19996,1,29
