1443309268,3.586769,20012,19998,1,27
1443309271,3.586769,20012,19998,1,27
1443309274,3.586769,20012,19998,1,27
1443309277,3.586769,20012,19998,1,27
1443309280,3.586769,20012,19998,1,27
1443309283,3.586769,20012,19998,1,27
1443309286,3.586769,20012,19998,1,27
1443309289,3.586769,20012,19998,1,27
1443309292,3.586769,20012,19998,1,27
1443309295,3.586769,20012,19998,1,27
1443309298,3.586769,20012,19998,1,27
1443309301,3.586769,20012,19998,1,27
1443309304,3.586769,20012,19998,1,27
1443309307,3.586769,20012,19998,1,27
1443309310,3.586769,20012,19998,1,27
1443309313,3.586769,20012,19998,1,27
1443309316,3.586769,20012,19998,1,27
1443309319,3.586769,20012,19998,1,27
1443309322,3.586769,20012,19998,1,27
1443309325,3.586769,20012,19998,1,27
1443309328,3.586769,20012,19998,1,27
1443309331,3.586769,20012,19998,1,27
1443309334,3.586769,20012,19998,1,27
1443309337,3.586769,20012,19998,1,27
1443309340,3.586769,20012,19998,1,27
1443309343,3.586769,20012,19998,1,27
1443309346,3.586769,20012,19998,1,27
1443309349,3.586769,20012,19998,1,27
1443309352,3.586769,20012,19998,1,27
1443309355,3.586769,20012,19998,1,27
1443309358,3.586769,20012,19998,1,27
1443309361,3.586769,20012,19998,1,27
1443309364,3.586769,20012,19998,1,27
1443309367,3.586769,20012,19998,1,27
1443309370,3.586769,20012,19998,1,27
1443309373,3.586769,20012,19998,1,27
1443309376,3.586769,20012,19998,1,27
1443309379,3.586769,20012,19998,1,27
1443309382,3.586769,20012,19998,1,27
1443309385,3.586769,20012,19998,1,27
1443309388,3.586769,20012,19998,1,27
1443309391,3.586769,20012,19998,1,27
1443309394,3.586769,20012,19998,1,27
1443309397,3.586769,20012,19998,1,27
1443309400,3.586769,20012,19998,1,27
1443309403,3.586769,20012,19998,1,27
1443309406,3.586769,20012,19998,1,27
1443309409,3.586769,20012,19998,1,27
1443309412,3.586769,20012,19998,1,27
1443309415,3.586769,20012,19998,1,27
1443309418,3.586769,20012,19998,1,27
1443309421,3.586769,20012,19998,1,27
1443309424,3.586769,20012,19998,1,27
1443309427,3.586769,20012,19998,1,27
1443309430,3.586769,20012,19998,1,27
1443309433,3.586769,20012,19998,1,27
1443309436,3.586769,20012,19998,1,27
1443309439,3.586769,20012,19998,1,27
1443309442,3.586769,20012,19998,1,27
1443309445,3.586769,20012,19998,1,27
1443309448,3.586769,20012,19998,1,27
1443309451,3.586769,20012,19998,1,27
1443309454,3.586769,20012,19998,1,27
1443309457,3.586769,20012,19998,1,27
1443309460,3.586769,20012,19998,1,27
1443309463,3.586769,20012,19998,1,27
1443309466,3.586769,20012,19998,1,27
1443309469,3.586769,20012,19998,1,27
1443309472,3.586769,20012,19998,1,27
1443309475,3.586769,20012,19998,1,27
1443309478,3.586769,20012,19998,1,27
1443309481,3.586769,20012,19998,1,27
1443309484,3.586769,20012,19998,1,27
1443309487,3.586769,20012,19998,1,27
1443309490,3.586769,20012,19998,1,27
1443309494,3.586769,20012,19998,1,27
1443309497,3.586769,20012,19998,1,27
1443309500,3.586769,20012,19998,1,27
1443309503,3.586769,20012,19998,1,27
1443309506,3.586769,20012,19998,1,27
1443309509,3.586769,20012,19998,1,27
1443309512,3.586769,20012,19998,1,27
1443309515,3.586769,20012,19998,1,27
1443309518,3.586769,20012,19998,1,27
1443309521,3.586769,20012,19998,1,27
1443309524,3.586769,20012,19998,1,27
1443309527,3.586769,20012,19998,1,27
1443309530,3.586769,20012,19998,1,27
1443309533,3.586769,20012,19998,1,27
1443309536,3.586769,20012,19998,1,27
1443309539,3.586769,20012,19998,1,27
1443309542,3.586769,20012,19998,1,27
1443309545,3.586769,20012,19998,1,27
1443309548,3.586769,20012,19998,1,27
1443309551,3.586769,20012,19998,1,27
1443309554,3.586769,20012,19998,1,27
1443309557,3.586769,20012,19998,1,27
1443309560,3.586769,20012,19998,1,27
1443309563,3.586769,20012,19998,1,27
1443309566,3.586769,20012,19998,1,27
1443309569,3.586769,20012,19998,1,27
1443309572,3.586769,20012,19998,1,27
1443309575,3.586769,20012,19998,1,27
1443309578,3.586769,20012,19998,1,27
1443309581,3.586769,20012,19998,1,27
1443309584,3.586769,20012,19998,1,27
1443309587,3.586769,20012,19998,1,27
1443309590,3.586769,20012,19998,1,27
1443309593,3.586769,20012,19998,1,27
1443309596,3.586769,20012,19998,1,27
1443309599,3.586769,20012,19998,1,27
1443309602,3.586769,20012,19998,1,27
1443309605,3.586769,20012,19998,1,27
1443309608,3.586769,20012,19998,1,27
1443309611,3.586769,20012,19998,1,27
1443309614,3.586769,20012,19998,1,27
1443309617,3.586769,20012,19998,1,27
1443309620,3.586769,20012,19998,1,27
1443309623,3.586769,20012,19998,1,27
1443309626,3.586769,20012,19998,1,27
1443309629,3.586769,20012,19998,1,27
1443309632,3.586769,20012,19998,1,27
1443309635,3.586769,20012,19998,1,27
1443309638,3.586769,20012,19998,1,27
1443309641,3.586769,20012,19998,1,27
1443309644,3.586769,20012,19998,1,27
1443309647,3.586769,20012,19998,1,27
1443309650,3.586769,20012,19998,1,27
1443309653,3.586769,20012,19998,1,27
1443309656,3.586769,20012,19998,1,27
1443309659,3.586769,20012,19998,1,27
1443309662,3.586769,20012,19998,1,27
1443309665,3.586769,20012,19998,1,27
1443309668,3.586769,20012,19998,1,27
1443309671,3.586769,20012,19998,1,27
1443309674,3.586769,20012,19998,1,27
1443309677,3.586769,20012,19998,1,27
1443309680,3.586769,20012,19998,1,27
1443309683,3.586769,20012,19998,1,27
1443309686,3.586769,20012,19998,1,27
1443309689,3.586769,20012,19998,1,27
1443309692,3.586769,20012,19998,1,27
1443309695,3.586769,20012,19998,1,27
1443309698,3.586769,20012,19998,1,27
1443309701,3.586769,20012,19998,1,27
1443309704,3.586769,20012,19998,1,27
1443309707,3.586769,20012,19998,1,27
1443309710,3.586769,20012,19998,1,27
1443309713,3.586769,20012,19998,0,28
1443309719,3.586769,20012,19998,1,28
1443309722,3.586769,20012,19998,1,28
1443309725,3.586769,20012,19998,1,28
1443309728,3.586769,20012,19998,1,28
1443309731,3.586769,20012,19998,1,28
1443309734,3.586769,20012,19998,1,28
1443309737,3.586769,20012,19998,1,28
1443309740,3.586769,20012,19998,1,28
1443309743,3.586769,20012,19998,1,28
1443309746,3.586769,20012,19998,1,28
1443309749,3.586769,20012,19998,1,28
1443309752,3.586769,20012,19998,1,28
1443309755,3.586769,20012,19998,1,28
1443309758,3.586769,20012,19998,1,28
1443309761,3.586769,20012,19998,1,28
1443309764,3.586769,20012,19998,1,28
1443309767,3.586769,20012,19998,1,28
1443309770,3.586769,20012,19998,1,28
1443309773,3.586769,20012,19998,1,28
1443309776,3.586769,20012,19998,1,28
1443309779,3.586769,20012,19998,1,28
1443309782,3.586769,20012,19998,1,28
1443309785,3.586769,20012,19998,1,28
1443309788,3.586769,20012,19998,1,28
1443309791,3.586769,20012,19998,1,28
1443309794,3.586769,20012,19998,1,28
1443309797,3.586769,20012,19998,1,28
1443309800,3.586769,20012,19998,1,28
1443309803,3.586769,20012,19998,1,28
1443309806,3.586769,20012,19998,1,28
1443309809,3.586769,20012,19998,1,28
1443309812,3.586769,20012,19998,1,28
1443309815,3.586769,20012,19998,1,28
1443309818,3.586769,20012,19998,1,28
1443309821,3.586769,20012,19998,1,28
1443309824,3.586769,20012,19998,1,28
1443309827,3.586769,20012,19998,1,28
1443309830,3.586769,20012,19998,1,28
1443309833,3.586769,20012,19998,1,28
1443309836,3.586769,20012,19998,1,28
1443309839,3.586769,20012,19998,1,28
1443309842,3.586769,20012,19998,1,28
1443309845,3.586769,20012,19998,1,28
1443309848,3.586769,20012,19998,1,28
1443309851,3.586769,20012,19998,1,28
1443309854,3.586769,20012,19998,1,28
1443309857,3.586769,20012,19998,1,28
1443309860,3.586769,20012,19998,1,28
1443309863,3.586769,20012,19998,1,28
1443309866,3.586769,20012,19998,1,28
1443309869,3.586769,20012,19998,1,28
1443309872,3.586769,20012,19998,1,28
1443309876,3.586769,20012,19998,1,28
1443309879,3.586769,20012,19998,1,28
1443309882,3.586769,20012,19998,1,28
1443309885,3.586769,20012,19998,1,28
1443309888,3.586769,20012,19998,1,28
1443309891,3.586769,20012,19998,1,28
1443309894,3.586769,20012,19998,1,28
1443309897,3.586769,20012,19998,1,28
1443309900,3.586769,20012,19998,1,28
1443309903,3.586769,20012,19998,1,28
1443309906,3.586769,20012,19998,1,28
1443309909,3.586769,20012,19998,1,28
1443309912,3.586769,20012,19998,1,28
1443309915,3.586769,20012,19998,1,28
1443309918,3.586769,20012,19998,1,28
1443309921,3.586769,20012,19998,1,28
1443309924,3.586769,20012,19998,1,28
1443309927,3.586769,20012,19998,1,28
1443309930,3.586769,20012,19998,1,28
1443309933,3.586769,20012,19998,1,28
1443309936,3.586769,20012,19998,1,28
1443309939,3.586769,20012,19998,1,28
1443309942,3.586769,20012,19998,1,28
1443309945,3.586769,20012,19998,1,28
1443309948,3.586769,20012,19998,1,28
1443309951,3.586769,20012,19998,1,28
1443309954,3.586769,20012,19998,1,28
1443309957,3.586769,20012,19998,1,28
1443309960,3.586769,20012,19998,1,28
1443309963,3.586769,20012,19998,1,28
1443309966,3.586769,20012,19998,1,28
1443309969,3.586769,20012,19998,1,28
1443309972,3.586769,20012,19998,1,28
1443309975,3.586769,20012,19998,1,28
1443309978,3.586769,20012,19998,1,28
1443309981,3.586769,20012,19998,1,28
1443309984,3.586769,20012,19998,1,28
1443309987,3.586769,20012,19998,1,28
1443309990,3.586769,20012,19998,1,28
1443309993,3.586769,20012,19998,1,28
1443309996,3.586769,20012,19998,1,28
1443309999,3.586769,20012,19998,1,28
1443310002,3.586769,20012,19998,1,28
1443310005,3.586769,20012,19998,1,28
1443310008,3.586769,20012,19998,1,28
1443310011,3.586769,20012,19998,1,28
1443310014,3.586769,20012,19998,1,28
1443310017,3.586769,20012,19998,1,28
1443310020,3.586769,20012,19998,1,28
1443310023,3.586769,20012,19998,1,28
1443310026,3.586769,20012,19998,1,28
1443310029,3.586769,20012,19998,1,28
1443310032,3.586769,20012,19998,1,28
1443310035,3.586769,20012,19998,1,28
1443310038,3.586769,20012,19998,1,28
1443310041,3.586769,20012,19998,1,28
1443310044,3.586769,20012,19998,1,28
1443310047,3.586769,20012,19998,1,28
1443310050,3.586769,20012,19998,1,28
1443310053,3.586769,20012,19998,1,28
1443310056,3.586769,20012,19998,1,28
1443310059,3.586769,20012,19998,1,28
1443310062,3.586769,20012,19998,1,28
1443310065,3.586769,20012,19998,1,28
1443310068,3.586769,20012,19998,1,28
1443310071,3.586769,20012,19998,1,28
1443310074,3.586769,20012,19998,1,28
1443310077,3.586769,20012,19998,1,28
1443310080,3.586769,20012,19998,1,28
1443310083,3.586769,20012,19998,1,28
1443310086,3.586769,20012,19998,1,28
1443310089,3.586769,20012,19998,1,28
1443310092,3.586769,20012,19998,1,28
1443310095,3.586769,20012,19998,1,28
1443310098,3.586769,20012,19998,1,28
1443310101,3.586769,20012,19998,1,28
1443310104,3.586769,20012,19998,1,28
1443310108,3.586769,20012,19998,1,28
1443310111,3.586769,20012,19998,1,28
1443310114,3.586769,20012,19998,1,28
1443310117,3.586769,20012,19998,1,28
1443310120,3.586769,20012,19998,1,28
1443310123,3.586769,20012,19998,1,28
1443310126,3.586769,20012,19998,1,28
1443310129,3.586769,20012,19998,1,28
1443310132,3.586769,20012,19998,1,28
1443310135,3.586769,20012,19998,1,28
1443310138,3.586769,20012,19998,1,28
1443310141,3.586769,20012,19998,1,28
1443310144,3.586769,20012,19998,1,28
1443310147,3.586769,20012,19998,1,28
1443310150,3.586769,20012,19998,1,28
1443310153,3.586769,20012,19998,1,28
1443310156,3.586769,20012,19998,1,28
1443310159,3.586769,20012,19998,1,28
1443310162,3.586769,20012,19998,1,28
1443310165,3.586769,20012,19998,1,28
1443310168,3.586769,20012,19998,1,28
1443310171,3.586769,20012,19998,1,28
1443310174,3.586769,20012,19998,1,28
1443310177,3.586769,20012,19998,1,28
1443310180,3.586769,20012,19998,1,28
1443310183,3.586769,20012,19998,1,28
1443310186,3.586769,20012,19998,0,29
1443310191,3.586769,20012,19998,1,29
1443310194,3.586769,20012,19998,1,29
1443310197,3.586769,20012,19998,1,29
1443310200,3.586769,20012,19998,1,29
1443310203,3.586769,20012,19998,1,29
1443310206,3.586769,20012,19998,1,29
1443310209,3.586769,20012,19998,1,29
1443310212,3.586769,20012,19998,1,29
1443310215,3.586769,20012,19998,1,29
1443310218,3.586769,20012,19998,1,29
1443310221,3.586769,20012,19998,1,29
1443310224,3.586769,20012,19998,1,29
1443310227,3.586769,20012,19998,1,29
1443310230,3.586769,20012,19998,1,29
1443310233,3.586769,20012,19998,1,29
1443310236,3.586769,20012,19998,1,29
1443310239,3.586769,20012,19998,1,29
1443310242,3.586769,20012,19998,1,29
1443310245,3.586769,20012,19998,1,29
1443310248,3.586769,20012,19998,1,29
1443310251,3.586769,20012,19998,1,29
1443310254,3.586769,20012,19998,1,29
1443310257,3.586769,20012,19998,1,29
1443310260,3.586769,20012,19998,1,29
1443310263,3.586769,20012,19998,1,29
1443310266,3.586769,20012,19998,1,29
1443310269,3.586769,20012,19998,1,29
1443310272,3.586769,20012,19998,1,29
1443310275,3.586769,20012,19998,1,29
1443310278,3.586769,20012,19998,1,29
1443310281,3.586769,20012,19998,1,29
1443310284,3.586769,20012,19998,1,29
1443310287,3.586769,20012,19998,1,29
1443310290,3.586769,20012,19998,1,29
1443310293,3.586769,20012,19998,1,29
1443310296,3.586769,20012,19998,1,29
1443310299,3.586769,20012,19998,1,29
1443310302,3.586769,20012,19998,1,29
1443310305,3.586769,20012,19998,1,29
1443310308,3.586769,20012,19998,1,29
1443310311,3.586769,20012,19998,1,29
1443310314,3.586769,20012,19998,1,29
1443310317,3.586769,20012,19998,1,29
1443310320,3.586769,20012,19998,1,29
1443310323,3.586769,20012,19998,1,29
1443310326,3.586769,20012,19998,1,29
1443310329,3.586769,20012,19998,1,29
1443310332,3.586769,20012,19998,1,29
1443310335,3.586769,20012,19998,1,29
1443310338,3.586769,20012,19998,1,29
1443310341,3.586769,20012,19998,1,29
1443310344,3.586769,20012,19998,1,29
1443310347,3.586769,20012,19998,1,29
1443310350,3.586769,20012,19998,1,29
1443310353,3.586769,20012,19998,1,29
1443310356,3.586769,20012,19998,1,29
1443310359,3.586769,20012,19998,1,29
1443310362,3.586769,20012,19998,1,29
1443310365,3.586769,20012,19998,1,29
1443310369,3.586769,20012,19998,1,29
1443310372,3.586769,20012,19998,1,29
1443310375,3.586769,20012,19998,1,29
1443310378,3.586769,20012,19998,1,29
1443310381,3.586769,20012,19998,1,29
1443310384,3.586769,20012,19998,1,29
1443310387,3.586769,20012,19998,1,29
1443310390,3.586769,20012,19998,1,29
1443310393,3.586769,20012,19998,1,29
1443310396,3.586769,20012,19998,1,29
1443310399,3.586769,20012,19998,1,29
1443310402,3.586769,20012,19998,1,29
1443310405,3.586769,20012,19998,1,29
1443310408,3.586769,20012,19998,1,29
1443310411,3.586769,20012,19998,1,29
1443310414,3.586769,20012,19998,1,29
1443310417,3.586769,20012,19998,1,29
1443310420,3.586769,20012,19998,1,29
1443310423,3.586769,20012,19998,1,29
1443310426,3.586769,20012,19998,1,29
1443310429,3.586769,20012,19998,1,29
1443310432,3.586769,20012,19998,1,29
1443310435,3.586769,20012,19998,1,29
1443310438,3.586769,20012,19998,1,29
1443310441,3.586769,20012,19998,1,29
1443310444,3.586769,20012,19998,1,29
1443310447,3.586769,20012,19998,1,29
1443310450,3.586769,20012,19998,1,29
1443310453,3.586769,20012,19998,1,29
1443310456,3.586769,20012,19998,1,29
1443310459,3.586769,20012,19998,1,29
1443310462,3.586769,20012,19998,1,29
1443310465,3.586769,20012,19998,1,29
1443310468,3.586769,20012,19998,1,29
1443310471,3.586769,20012,19998,1,29
1443310474,3.586769,20012,19998,1,29
1443310477,3.586769,20012,19998,1,29
1443310480,3.586769,20012,19998,1,29
1443310483,3.586769,20012,19998,1,29
1443310486,3.586769,20012,19998,1,29
1443310489,3.586769,20012,19998,1,29
1443310492,3.586769,20012,19998,1,29
1443310495,3.586769,20012,19998,1,29
1443310498,3.586769,20012,19998,1,29
1443310501,3.586769,20012,19998,1,29
1443310504,3.586769,20012,19998,1,29
1443310507,3.586769,20012,19998,1,29
1443310510,3.586769,20012,19998,1,29
1443310513,3.586769,20012,19998,1,29
1443310516,3.586769,20012,19998,1,29
1443310519,3.586769,20012,19998,1,29
1443310522,3.586769,20012,19998,1,29
1443310525,3.586769,20012,19998,1,29
1443310528,3.586769,20012,19998,1,29
1443310531,3.586769,20012,19998,1,29
1443310534,3.586769,20012,19998,1,29
1443310537,3.586769,20012,19998,1,29
1443310540,3.586769,20012,19998,1,29
1443310543,3.586769,20012,19998,1,29
1443310546,3.586769,20012,19998,1,29
1443310549,3.586769,20012,19998,1,29
1443310552,3.586769,20012,19998,1,29
1443310555,3.586769,20012,19998,1,29
1443310558,3.586769,20012,19998,1,29
1443310561,3.586769,20012,19998,1,29
1443310564,3.586769,20012,19998,1,29
1443310567,3.586769,20012,19998,1,29
1443310570,3.586769,20012,19998,1,29
1443310573,3.586769,20012,19998,1,29
1443310576,3.586769,20012,19998,1,29
1443310579,3.586769,20012,19998,1,29
1443310582,3.586769,20012,19998,1,29
1443310585,3.586769,20012,19998,1,29
1443310588,3.586769,20012,19998,1,29
1443310591,3.586769,20012,19998,1,29
1443310594,3.586769,20012,19998,1,29
1443310597,3.586769,20012,19998,1,29
1443310600,3.586769,20012,19998,1,29
1443310604,3.586769,20012,19998,1,29
1443310607,3.586769,20012,19998,1,29
1443310610,3.586769,20012,19998,1,29
1443310613,3.586769,20012,19998,1,29
1443310616,3.586769,20012,19998,1,29
1443310619,3.586769,20012,19998,1,29
1443310622,3.586769,20012,19998,1,29
1443310625,3.586769,20012,19998,1,29
1443310628,3.586769,20012,19998,1,29
1443310631,3.586769,20012,19998,1,29
1443310634,3.586769,20012,19998,1,29
1443310637,3.586769,20012,19998,1,29
1443310640,3.586769,20012,19998,1,29
1443310643,3.586769,20012,19998,1,29
1443310646,3.586769,20012,19998,1,29
1443310649,3.586769,20012,19998,1,29
1443310652,3.586769,20012,19998,1,29
1443310655,3.586769,20012,19998,0,30
